2.6989136887658303,4.200000000000001,0.003178350945767854,0,0
2.0491752081370374,4.849999999999999,0.0027447223796788875,0,0
2.0991550912623285,4.849999999999999,0.002747926818271764,0,0
2.1491349743876214,4.749999999999999,0.0040272385819201725,0,0
2.1991148575129147,4.75,0.00402060963893207,0,0
2.1491349743876214,4.799999999999999,0.003441083144528184,0,0
2.1991148575129147,4.799999999999999,0.0034352743320695345,0,0
2.2490947406382054,4.65,0.004858075103693728,0,0
2.299074623763497,4.649999999999999,0.0048372852511436625,0,0
2.2490947406382062,4.699999999999999,0.004486012813942753,0,0
2.299074623763498,4.699999999999998,0.004466841645237235,0,0
2.3490545068887885,4.55,0.0052356136844005086,0,0
2.399034390014081,4.550000000000001,0.00520023131007519,0,0
2.3490545068887885,4.6,0.005075001711540495,0,0
2.3990343900140805,4.6000000000000005,0.005040959503632499,0,0
2.449014273139372,4.45,0.005167367648358627,0,0
2.498994156264664,4.449999999999999,0.005120345688013615,0,0
2.4490142731393725,4.5,0.005214627861123529,0,0
2.498994156264664,4.499999999999999,0.005167648807997612,0,0
2.5489740393899565,4.350000000000001,0.00467003547823279,0,0
2.5989539225152485,4.350000000000001,0.004617183124300586,0,0
2.5489740393899565,4.4,0.004920119976105268,0,0
2.5989539225152494,4.400000000000001,0.004865063482108154,0,0
2.648933805640539,4.250000000000002,0.0037694160007975784,0,0
2.698913688765831,4.250000000000001,0.003718833800040416,0,0
2.6489338056405396,4.300000000000002,0.004215329811215366,0,0
2.6989136887658316,4.300000000000001,0.00415943727038482,0,0
2.748893571891124,4.150000000000001,0.002500071948515987,0,0
2.798873455016417,4.150000000000002,0.0024615446243823834,0,0
2.7488935718911236,4.200000000000001,0.0031324921236864554,0,0
2.7988734550164174,4.200000000000001,0.003084808031461408,0,0
2.1491349743876214,4.849999999999999,0.002747014546503934,0,0
2.1991148575129147,4.849999999999999,0.002742192720295266,0,0
2.249094740638206,4.749999999999999,0.004008541205359809,0,0
2.299074623763497,4.749999999999998,0.003991336688417848,0,0
2.2490947406382054,4.799999999999999,0.0034248163185686582,0,0
2.2990746237634965,4.799999999999999,0.003409969707788958,0,0
2.3490545068887885,4.6499999999999995,0.004810638369613308,0,0
2.39903439001408,4.65,0.004778498490922003,0,0
2.3490545068887885,4.699999999999999,0.004442255522690327,0,0
2.3990343900140796,4.7,0.004412591118707197,0,0
2.4490142731393725,4.550000000000001,0.005159282657942861,0,0
2.498994156264665,4.55,0.0051131547176480234,0,0
2.449014273139373,4.6000000000000005,0.00500150664955279,0,0
2.4989941562646654,4.6000000000000005,0.004957018106539503,0,0
2.5489740393899565,4.45,0.005068557938790509,0,0
2.598953922515249,4.450000000000001,0.0050123774164460315,0,0
2.548974039389956,4.5,0.00511583491867781,0,0
2.598953922515248,4.500000000000001,0.005059562146002642,0,0
2.64893380564054,4.350000000000001,0.004560676636364353,0,0
2.698913688765831,4.3500000000000005,0.004500841572804619,0,0
2.6489338056405405,4.4,0.004806122521789488,0,0
2.698913688765831,4.4,0.004743639681330905,0,0
2.7488935718911236,4.250000000000001,0.003665826007973971,0,0
2.798873455016417,4.250000000000001,0.003610643228423543,0,0
2.7488935718911236,4.300000000000001,0.004100792752837267,0,0
2.798873455016416,4.300000000000001,0.004039676423732347,0,0
2.8488533381417076,4.150000000000001,0.0024217536077946232,0,0
2.8988332212669983,4.150000000000002,0.0023808551772152744,0,0
2.8488533381417076,4.200000000000001,0.0030355038347009643,0,0
2.898833221266998,4.200000000000002,0.0029847756292443626,0,0
2.2490947406382054,4.849999999999999,0.0027336595517559533,0,0
2.2990746237634965,4.849999999999999,0.0027216250888487674,0,0
2.3490545068887885,4.749999999999999,0.003969290495180578,0,0
2.39903439001408,4.75,0.003942704435551529,0,0
2.3490545068887885,4.799999999999999,0.003390986205728553,0,0
2.399034390014081,4.8,0.0033681249133335044,0,0
2.4490142731393725,4.65,0.004741219422023434,0,0
2.498994156264665,4.6499999999999995,0.00469915680750772,0,0
2.4490142731393725,4.699999999999999,0.004378175074698625,0,0
2.498994156264665,4.699999999999998,0.004339336370571813,0,0
2.5489740393899565,4.550000000000001,0.005062222886225331,0,0
2.598953922515248,4.550000000000001,0.005006858920196444,0,0
2.5489740393899565,4.6000000000000005,0.004907857443718505,0,0
2.598953922515248,4.6000000000000005,0.004854385117605563,0,0
2.64893380564054,4.45,0.004952164764769056,0,0
2.698913688765831,4.450000000000001,0.004888272645188421,0,0
2.6489338056405396,4.500000000000001,0.00499919408752004,0,0
2.6989136887658316,4.500000000000001,0.004935086588987619,0,0
2.7488935718911236,4.3500000000000005,0.004437991450936827,0,0
2.7988734550164156,4.3500000000000005,0.004372429366300113,0,0
2.748893571891123,4.4,0.004677945152087342,0,0
2.798873455016415,4.4,0.0046093583722450595,0,0
2.8488533381417076,4.250000000000001,0.003553525772943177,0,0
2.8988332212669983,4.250000000000002,0.0034947034367479343,0,0
2.848853338141707,4.300000000000001,0.00397635728862851,0,0
2.8988332212669983,4.300000000000002,0.003911092751574857,0,0
2.9488131043922903,4.150000000000002,0.0023389985934060597,0,0
2.9987929875175823,4.150000000000002,0.002296324929494633,0,0
2.94881310439229,4.200000000000002,0.002932810980967283,0,0
2.9987929875175823,4.200000000000002,0.0028797873760628063,0,0
2.3490545068887885,4.849999999999999,0.002706290037246902,0,0
2.399034390014081,4.85,0.0026878629737185442,0,0
2.449014273139373,4.75,0.003911870441762033,0,0
2.498994156264665,4.749999999999999,0.0038770833817645617,0,0
2.4490142731393734,4.8,0.003341635433743484,0,0
2.4989941562646654,4.8,0.0033117707845335357,0,0
2.5489740393899565,4.6499999999999995,0.004652655162223864,0,0
2.5989539225152485,4.6499999999999995,0.004602056527794377,0,0
2.548974039389957,4.699999999999998,0.0042963931991188845,0,0
2.598953922515249,4.699999999999998,0.004249662001894117,0,0
2.6489338056405396,4.550000000000001,0.0049474223438677346,0,0
2.698913688765831,4.550000000000001,0.0048842653471105665,0,0
2.6489338056405396,4.6000000000000005,0.004796949590655263,0,0
2.698913688765831,4.6000000000000005,0.004735892562603251,0,0
2.7488935718911236,4.45,0.004821041126480753,0,0
2.798873455016415,4.450000000000001,0.004750799467302123,0,0
2.7488935718911236,4.500000000000001,0.00486758287696287,0,0
2.798873455016415,4.500000000000001,0.004797015530041922,0,0
2.8488533381417076,4.3500000000000005,0.0043044465951527725,0,0
2.898833221266999,4.350000000000001,0.004234322077958279,0,0
2.8488533381417076,4.4,0.004538186528497878,0,0
2.8988332212670005,4.4,0.004464724023118293,0,0
2.9488131043922903,4.250000000000002,0.0034343962968428348,0,0
2.998792987517583,4.250000000000002,0.003372812783808493,0,0
2.9488131043922907,4.3000000000000025,0.003844129556284139,0,0
2.9987929875175836,4.3000000000000025,0.003775701611882254,0,0
3.0487728706428747,4.150000000000002,0.0022529689924939674,0,0
3.098752753768167,4.150000000000002,0.002209056784914093,0,0
3.0487728706428747,4.200000000000003,0.002825874474562554,0,0
3.0987527537681667,4.200000000000003,0.00277123121748602,0,0
2.4490142731393734,4.85,0.0026665429672482416,0,0
2.498994156264666,4.85,0.0026425334642527004,0,0
2.548974039389957,4.749999999999998,0.003838627697812567,0,0
2.598953922515249,4.749999999999998,0.0037967869683778596,0,0
2.548974039389957,4.799999999999999,0.003278774164278095,0,0
2.5989539225152485,4.799999999999999,0.0032428887848693928,0,0
2.6489338056405396,4.6499999999999995,0.004547691282677548,0,0
2.6989136887658307,4.65,0.004489883790435079,0,0
2.6489338056405396,4.699999999999999,0.004199448017400989,0,0
2.6989136887658303,4.7,0.004146051359737398,0,0
2.7488935718911236,4.55,0.004817727608130094,0,0
2.798873455016415,4.55,0.004748138554877473,0,0
2.748893571891123,4.6,0.004671543482351333,0,0
2.798873455016415,4.599999999999999,0.004604222142981081,0,0
2.848853338141707,4.45,0.004677864415824168,0,0
2.898833221267,4.450000000000001,0.004602539789929766,0,0
2.848853338141707,4.500000000000001,0.004723704554078071,0,0
2.898833221266999,4.500000000000001,0.004647957125033485,0,0
2.948813104392291,4.350000000000001,0.004162323370521395,0,0
2.998792987517583,4.350000000000001,0.004088704358622261,0,0
2.9488131043922916,4.4,0.004389253385511154,0,0
2.9987929875175827,4.400000000000001,0.0043120429377325985,0,0
3.048772870642875,4.250000000000002,0.0033101522916666004,0,0
3.0987527537681667,4.250000000000002,0.003246601860899648,0,0
3.048772870642875,4.300000000000002,0.0037060328066740042,0,0
3.0987527537681667,4.300000000000001,0.003635333426161981,0,0
3.1487326368934587,4.150000000000002,0.0021647087998765066,0,0
3.1987125200187503,4.150000000000002,0.0021200363775128886,0,0
3.1487326368934587,4.200000000000003,0.002716009468448246,0,0
3.1987125200187503,4.200000000000002,0.002660350043640131,0,0
2.5489740393899574,4.849999999999999,0.0026160284486251915,0,0
2.598953922515249,4.849999999999999,0.002587223270195928,0,0
2.6489338056405396,4.749999999999999,0.0037518340973046235,0,0
2.6989136887658307,4.75,0.003704037975204949,0,0
2.6489338056405396,4.799999999999999,0.0032043479684734266,0,0
2.698913688765831,4.799999999999999,0.003163382215717419,0,0
2.7488935718911227,4.6499999999999995,0.004428946548056235,0,0
2.798873455016415,4.649999999999999,0.004365183218109437,0,0
2.7488935718911227,4.699999999999999,0.0040897608251821115,0,0
2.798873455016415,4.699999999999999,0.004030857387184851,0,0
2.8488533381417067,4.550000000000001,0.004675815134648769,0,0
2.8988332212669983,4.550000000000001,0.00460106183675034,0,0
2.8488533381417067,4.6,0.0045342361311711465,0,0
2.898833221266998,4.6,0.004461881175634323,0,0
2.948813104392291,4.45,0.0045251172303042465,0,0
2.9987929875175827,4.450000000000001,0.004445873953008708,0,0
2.9488131043922907,4.500000000000001,0.004570068151189472,0,0
2.9987929875175827,4.500000000000001,0.004490318162708435,0,0
3.048772870642875,4.350000000000001,0.004013708144647198,0,0
3.0987527537681667,4.350000000000001,0.003937563325943946,0,0
3.0487728706428747,4.400000000000001,0.004233349694264474,0,0
3.0987527537681667,4.400000000000001,0.004153415564695728,0,0
3.1487326368934587,4.250000000000002,0.0031823402509991677,0,0
3.1987125200187503,4.250000000000002,0.003117533516075719,0,0
3.1487326368934587,4.300000000000001,0.0035638044761195126,0,0
3.1987125200187503,4.300000000000002,0.0034916329825215495,0,0
3.2486924031440414,4.150000000000002,0.0020751460942268853,0,0
3.298672286269333,4.15,0.002030135246436143,0,0
3.248692403144041,4.200000000000001,0.002604387451719761,0,0
3.298672286269332,4.200000000000001,0.0025482450812387945,0,0
2.64893380564054,4.849999999999999,0.0025563040454015177,0,0
2.698913688765831,4.849999999999999,0.002523455719640787,0,0
2.748893571891123,4.749999999999999,0.0036536568319392943,0,0
2.798873455016416,4.75,0.0036009423487524733,0,0
2.7488935718911236,4.799999999999999,0.003120212284305345,0,0
2.7988734550164165,4.8,0.0030750538122448377,0,0
2.8488533381417067,4.6499999999999995,0.004298885677503089,0,0
2.8988332212669983,4.65,0.004230334810148084,0,0
2.8488533381417067,4.699999999999999,0.003969610844954093,0,0
2.8988332212669983,4.7,0.003906281095678442,0,0
2.9488131043922903,4.550000000000001,0.00452417096030211,0,0
2.9987929875175827,4.550000000000001,0.004445420768740249,0,0
2.9488131043922903,4.6,0.0043874410948984656,0,0
2.9987929875175827,4.6,0.004311186263861928,0,0
3.0487728706428747,4.450000000000001,0.0043650755312513645,0,0
3.098752753768167,4.45,0.004282972161390568,0,0
3.048772870642875,4.5,0.004408975935301716,0,0
3.0987527537681676,4.499999999999999,0.0043262948688400265,0,0
3.148732636893459,4.350000000000001,0.0038604884419029648,0,0
3.198712520018751,4.350000000000001,0.0037826871130790135,0,0
3.148732636893459,4.400000000000002,0.004072471857881211,0,0
3.1987125200187516,4.400000000000002,0.00399073432475614,0,0
3.2486924031440414,4.250000000000001,0.0030523402293384278,0,0
3.298672286269333,4.250000000000002,0.0029869061991215843,0,0
3.248692403144042,4.300000000000002,0.0034189975000392804,0,0
3.298672286269334,4.300000000000002,0.0033460625489376374,0,0
3.3486521693946254,4.150000000000001,0.0019850970884287365,0,0
3.398632052519918,4.150000000000002,0.0019401156466322897,0,0
3.348652169394625,4.200000000000002,0.0024920407842780627,0,0
3.398632052519918,4.200000000000003,0.0024358814258742434,0,0
2.7488935718911236,4.849999999999999,0.002488854388504325,0,0
2.7988734550164165,4.85,0.0024526728921861612,0,0
2.848853338141707,4.75,0.0035461357834524728,0,0
2.8988332212669987,4.75,0.003489469875079001,0,0
2.8488533381417076,4.8,0.0030281130238378738,0,0
2.898833221266999,4.8,0.0029795892211149887,0,0
2.9488131043922903,4.6499999999999995,0.004159800032415326,0,0
2.9987929875175823,4.65,0.004087538200313295,0,0
2.9488131043922903,4.7,0.003841117220227912,0,0
2.9987929875175823,4.7,0.003774356873574947,0,0
3.048772870642875,4.55,0.004365077835277429,0,0
3.098752753768167,4.55,0.004283393668530256,0,0
3.0487728706428747,4.6,0.00423337564671104,0,0
3.0987527537681667,4.6000000000000005,0.00415425371668899,0,0
3.148732636893459,4.450000000000001,0.004199803085515735,0,0
3.198712520018751,4.450000000000001,0.00411579167657286,0,0
3.1487326368934587,4.499999999999999,0.0042425172827062095,0,0
3.1987125200187503,4.499999999999999,0.004157869591040174,0,0
3.2486924031440423,4.350000000000001,0.0037043537136652437,0,0
3.2986722862693334,4.350000000000001,0.0036256676331229355,0,0
3.2486924031440423,4.400000000000002,0.003908408923187463,0,0
3.298672286269333,4.400000000000001,0.0038256859681754184,0,0
3.3486521693946254,4.250000000000002,0.002921370572421982,0,0
3.398632052519918,4.250000000000002,0.002855859907001564,0,0
3.348652169394626,4.300000000000001,0.0032729850243475244,0,0
3.398632052519918,4.300000000000001,0.0031999079919128996,0,0
3.44861193564521,4.150000000000002,0.001895271592815978,0,0
3.4985918187705014,4.150000000000001,0.0018506365645115166,0,0
3.4486119356452094,4.200000000000002,0.002379869090630821,0,0
3.498591818770501,4.200000000000001,0.0023240951704646237,0,0
2.8488533381417076,4.85,0.00241507572896632,0,0
2.898833221266999,4.85,0.0023762224779019184,0,0
2.9488131043922907,4.75,0.0034311673598749846,0,0
2.9987929875175823,4.750000000000001,0.0033714409935346247,0,0
2.9488131043922907,4.800000000000001,0.0029296727687012723,0,0
2.9987929875175823,4.800000000000002,0.0028785457535184054,0,0
3.0487728706428747,4.6499999999999995,0.004013795211344129,0,0
3.0987527537681667,4.6499999999999995,0.0039388033528336966,0,0
3.0487728706428747,4.699999999999999,0.0037062274235270445,0,0
3.0987527537681667,4.699999999999998,0.0036369437754665648,0,0
3.1487326368934587,4.55,0.004200608749160788,0,0
3.1987125200187503,4.55,0.004116947932364015,0,0
3.1487326368934587,4.6000000000000005,0.004074054193130879,0,0
3.1987125200187503,4.6000000000000005,0.003992995717408189,0,0
3.2486924031440423,4.450000000000001,0.004031151153525163,0,0
3.2986722862693343,4.450000000000001,0.003946078755742971,0,0
3.2486924031440427,4.5,0.004072567918890033,0,0
3.298672286269335,4.500000000000001,0.00398681234649059,0,0
3.348652169394626,4.350000000000001,0.003546799879118072,0,0
3.398632052519918,4.3500000000000005,0.0034679066893258796,0,0
3.3486521693946254,4.4,0.003742746854314794,0,0
3.398632052519918,4.4,0.003659757546020981,0,0
3.4486119356452094,4.250000000000002,0.0027904949175034614,0,0
3.4985918187705014,4.250000000000002,0.002725384089080645,0,0
3.44861193564521,4.300000000000002,0.0031269677510965925,0,0
3.4985918187705014,4.3000000000000025,0.0030542871800569686,0,0
3.548571701895793,4.150000000000002,0.0018062794904877884,0,0
3.5985515850210854,4.150000000000002,0.0017622605675115222,0,0
3.548571701895793,4.200000000000002,0.0022686470050737465,0,0
3.5985515850210854,4.200000000000003,0.0022136016582545524,0,0
2.948813104392291,4.85,0.002336264978897753,0,0
2.998792987517583,4.85,0.002295348870640781,0,0
3.0487728706428747,4.75,0.00331049409388096,0,0
3.098752753768167,4.749999999999999,0.0032485189839064044,0,0
3.0487728706428747,4.800000000000001,0.0028263819144327767,0,0
3.0987527537681676,4.8,0.002773345752081684,0,0
3.1487326368934587,4.6499999999999995,0.0038627846097370054,0,0
3.1987125200187503,4.6499999999999995,0.003785946750621131,0,0
3.1487326368934587,4.699999999999998,0.003566711207303158,0,0
3.1987125200187503,4.699999999999998,0.0034957219167955347,0,0
3.2486924031440423,4.550000000000001,0.004032625826731853,0,0
3.2986722862693343,4.550000000000001,0.003947841245107252,0,0
3.248692403144042,4.6000000000000005,0.003911286948997772,0,0
3.298672286269333,4.6000000000000005,0.0038291212674950105,0,0
3.348652169394626,4.45,0.003860762442946788,0,0
3.398632052519918,4.450000000000001,0.003775374394386726,0,0
3.3486521693946267,4.500000000000001,0.003900793535324448,0,0
3.398632052519918,4.500000000000001,0.003814686279389066,0,0
3.44861193564521,4.350000000000001,0.003389136808874657,0,0
3.4985918187705014,4.350000000000001,0.003310624647849777,0,0
3.44861193564521,4.4,0.0035768759941944435,0,0
3.4985918187705014,4.4,0.0034942451663541466,0,0
3.548571701895793,4.250000000000002,0.0026606308637973767,0,0
