2.3990343900141795,0.39999999999999997,0.0021458045728082287,0,0
2.449014273139509,0.25,0.0014447565627331623,0,0
2.4989941562648004,0.25,0.0013949373823985498,0,0
2.449014273139496,0.29999999999999993,0.0016835063011491215,0,0
2.4989941562647875,0.3,0.0016247014952566151,0,0
2.548974039390117,0.15000000000000002,8.412285338564404E-4,0,0
2.598953922515408,0.15000000000000002,8.092961712298753E-4,0,0
2.548974039390104,0.2,0.0011012894571315584,0,0
2.598953922515395,0.20000000000000004,0.0010592385584668618,0,0
1.9492154418864356,0.8499999999999998,0.0019897687726894747,0,0
1.9991953250117276,0.8499999999999999,0.0019566616374242867,0,0
2.0491752081370462,0.7499999999999998,0.0026048086044061156,0,0
2.099155091262338,0.7499999999999999,0.002551981633338562,0,0
2.0491752081370325,0.8,0.0023127043314346146,0,0
2.099155091262324,0.7999999999999999,0.0022597228455655018,0,0
2.149134974387656,0.6499999999999998,0.002807678774280913,0,0
2.1991148575129484,0.6499999999999999,0.002739599504127249,0,0
2.149134974387643,0.6999999999999998,0.002689803217527354,0,0
2.199114857512935,0.6999999999999998,0.0026194100529917993,0,0
2.249094740638266,0.5499999999999999,0.002700226695765815,0,0
2.2990746237635573,0.5499999999999999,0.002624002423711175,0,0
2.2490947406382533,0.5999999999999999,0.0027139006389635826,0,0
2.299074623763545,0.5999999999999999,0.0026336161986717844,0,0
2.3490545068888755,0.44999999999999996,0.0023698605291271654,0,0
2.3990343900141666,0.44999999999999996,0.002294008229504912,0,0
2.349054506888862,0.5,0.0024807370984459135,0,0
2.3990343900141538,0.5,0.002399071479380104,0,0
2.4490142731394835,0.3499999999999999,0.0018946058080604876,0,0
2.498994156264775,0.35,0.0018274516159198894,0,0
2.449014273139471,0.39999999999999997,0.0020733441992047625,0,0
2.4989941562647626,0.39999999999999997,0.0019986478758501807,0,0
2.548974039390091,0.25,0.0013438619358780136,0,0
2.598953922515382,0.25,0.0012921695125045944,0,0
2.548974039390078,0.3,0.0015645791956877438,0,0
2.5989539225153693,0.3,0.0015038628006582486,0,0
2.6489338056406986,0.15000000000000002,7.772427115257798E-4,0,0
2.6989136887659892,0.15000000000000002,7.453496245688653E-4,0,0
2.648933805640686,0.20000000000000004,0.0010170779639869267,0,0
2.698913688765977,0.20000000000000004,9.751688828082438E-4,0,0
2.049175208137019,0.8499999999999999,0.0019147670709284052,0,0
2.0991550912623107,0.85,0.0018659445737347377,0,0
2.14913497438763,0.7499999999999999,0.002489480200725642,0,0
2.199114857512922,0.7499999999999999,0.002419503055115104,0,0
2.149134974387616,0.7999999999999999,0.0021992867680083955,0,0
2.1991148575129085,0.7999999999999999,0.0021331868821702757,0,0
2.24909474063824,0.6499999999999998,0.0026632668892782726,0,0
2.2990746237635316,0.6499999999999999,0.002580754745626451,0,0
2.2490947406382267,0.6999999999999998,0.002542084346847963,0,0
2.2990746237635187,0.6999999999999998,0.002459673121166116,0,0
2.3490545068888493,0.5499999999999999,0.0025419698473611724,0,0
2.3990343900141404,0.5499999999999999,0.0024558245387367793,0,0
2.3490545068888364,0.5999999999999999,0.0025481926849670556,0,0
2.3990343900141275,0.5999999999999999,0.002459233294560284,0,0
2.4490142731394577,0.44999999999999996,0.002214862194020162,0,0
2.4989941562647493,0.44999999999999996,0.002133651587639458,0,0
2.449014273139445,0.5,0.0023143933084425637,0,0
2.498994156264736,0.5,0.002227925862384408,0,0
2.5489740393900657,0.35,0.0017590045119039496,0,0
2.598953922515357,0.35,0.0016900509675591288,0,0
2.5489740393900533,0.39999999999999997,0.0019227717726227297,0,0
2.5989539225153444,0.39999999999999997,0.0018465420128718417,0,0
2.6489338056406733,0.25,0.0012404183012181694,0,0
2.6989136887659644,0.25,0.0011890380677989417,0,0
2.6489338056406604,0.3,0.0014431838280232997,0,0
2.698913688765952,0.3,0.0013830269001785162,0,0
2.74889357189128,0.15000000000000002,7.138600858310049E-4,0,0
2.7988734550165706,0.15000000000000002,6.829559609817561E-4,0,0
2.7488935718912675,0.2,9.338233335504303E-4,0,0
2.798873455016558,0.2,8.932739488811952E-4,0,0
2.1491349743876027,0.85,0.0018118770876934284,0,0
2.199114857512895,0.85,0.0017539134556392756,0,0
2.2490947406382134,0.7499999999999999,0.0023440194376178774,0,0
2.299074623763506,0.7499999999999999,0.0022646084465662974,0,0
2.2490947406382005,0.7999999999999999,0.0020630298658560063,0,0
2.2990746237634925,0.7999999999999999,0.0019900948528454227,0,0
2.349054506888823,0.6499999999999998,0.002493908369854999,0,0
2.3990343900141147,0.6499999999999999,0.002404198999144264,0,0
2.34905450688881,0.6999999999999998,0.002373821103912008,0,0
2.3990343900141013,0.6999999999999998,0.002285831947258852,0,0
2.449014273139432,0.5499999999999999,0.0023670664049062168,0,0
2.4989941562647235,0.55,0.0022768802471171586,0,0
2.449014273139419,0.5999999999999999,0.0023681564553011568,0,0
2.4989941562647107,0.6,0.002276076783244944,0,0
2.5489740393900404,0.44999999999999996,0.0020514568230983726,0,0
2.598953922515332,0.44999999999999996,0.001969120128658245,0,0
2.5489740393900275,0.5,0.002140744197773229,0,0
2.5989539225153195,0.5,0.0020536822251691644,0,0
2.648933805640648,0.35,0.0016212768744098872,0,0
2.6989136887659395,0.35,0.0015532068725210193,0,0
2.6489338056406355,0.39999999999999997,0.0017706787986871161,0,0
2.6989136887659266,0.39999999999999997,0.0016957303064682456,0,0
2.748893571891255,0.25,0.0011383996299939956,0,0
2.7988734550165457,0.25,0.001088778607895003,0,0
2.7488935718912426,0.3,0.0013238099584731654,0,0
2.7988734550165337,0.3,0.001265842089385125,0,0
2.8488533381418617,0.15000000000000002,6.527916492200774E-4,0,0
2.898833221267153,0.15000000000000005,6.234765702214342E-4,0,0
2.8488533381418497,0.2,8.537181255335749E-4,0,0
2.898833221267141,0.20000000000000004,8.152950380425211E-4,0,0
2.2490947406381876,0.85,0.0016932709731201912,0,0
2.299074623763479,0.8499999999999999,0.0016309063043559416,0,0
2.349054506888797,0.75,0.0021826777619456607,0,0
2.399034390014089,0.75,0.0020993349824162946,0,0
2.349054506888784,0.8,0.0019155244173316448,0,0
2.399034390014076,0.8,0.00184020885058475,0,0
2.4490142731394062,0.6499999999999999,0.0023129280318299594,0,0
2.498994156264698,0.65,0.002221112164685696,0,0
2.449014273139393,0.7,0.0021968596016689605,0,0
2.498994156264685,0.7000000000000001,0.0021077982979682834,0,0
2.548974039390015,0.55,0.0021863064578913423,0,0
2.5989539225153067,0.5499999999999999,0.002096147786569608,0,0
2.5489740393900027,0.5999999999999999,0.002183972966158973,0,0
2.5989539225152942,0.5999999999999999,0.002092594572131082,0,0
2.648933805640623,0.44999999999999996,0.0018873748632471272,0,0
2.6989136887659138,0.44999999999999996,0.0018067763300009501,0,0
2.6489338056406107,0.5,0.0019674656693216227,0,0
2.6989136887659013,0.5,0.001882640043076162,0,0
2.7488935718912306,0.35,0.0014862927309459882,0,0
2.7988734550165217,0.35,0.001420866780093526,0,0
2.748893571891218,0.39999999999999997,0.0016221681575036583,0,0
2.7988734550165097,0.39999999999999997,0.0015503366160436113,0,0
2.8488533381418373,0.25,0.0010404084556402638,0,0
2.898833221267129,0.25,9.934528433665811E-4,0,0
2.848853338141825,0.3,0.0012093847853580039,0,0
2.8988332212671164,0.3,0.001154619786790781,0,0
2.948813104392444,0.15000000000000002,5.951008275021148E-4,0,0
2.9987929875177346,0.15000000000000002,5.67721962272802E-4,0,0
2.9488131043924315,0.2,7.781191260720662E-4,0,0
2.998792987517722,0.2,7.422627002103127E-4,0,0
2.3490545068887707,0.85,0.0015676800593747528,0,0
2.399034390014063,0.8500000000000001,0.0015042514168087428,0,0
2.4490142731393805,0.75,0.0020155616706447844,0,0
2.498994156264672,0.75,0.0019321106915042934,0,0
2.4490142731393676,0.8,0.0017649389850528509,0,0
2.498994156264659,0.8,0.0016903131550068395,0,0
2.5489740393899893,0.6499999999999999,0.002129643669096252,0,0
2.5989539225152813,0.6499999999999998,0.002039200104549697,0,0
2.548974039389977,0.7,0.002019433249425922,0,0
2.5989539225152685,0.6999999999999997,0.001932353766456743,0,0
2.648933805640598,0.5499999999999999,0.0020071019209246393,0,0
2.698913688765889,0.5499999999999999,0.001919689022832042,0,0
2.648933805640586,0.5999999999999999,0.002002592723798993,0,0
2.698913688765877,0.5999999999999999,0.0019144474459911796,0,0
2.7488935718912053,0.44999999999999996,0.0017278013638102796,0,0
2.798873455016497,0.44999999999999996,0.0016507950588118456,0,0
2.748893571891193,0.5,0.0017996731804254436,0,0
2.7988734550164844,0.5,0.0017188996639279802,0,0
2.848853338141813,0.35,0.0013572094633843687,0,0
2.898833221267104,0.35,0.0012955137810754117,0,0
2.848853338141801,0.39999999999999997,0.001480525621029685,0,0
2.898833221267092,0.39999999999999997,0.001412931943019362,0,0
2.9488131043924195,0.25,9.480459008157915E-4,0,0
2.99879298751771,0.25,9.042712988245986E-4,0,0
2.9488131043924075,0.3,0.0011016955928158194,0,0
2.9987929875176986,0.3,0.0010507030815941904,0,0
3.0487728706430257,0.15000000000000002,5.413842866655534E-4,0,0
3.0987527537683164,0.15000000000000002,5.161089314367396E-4,0,0
3.0487728706430133,0.2,7.07781175319405E-4,0,0
3.0987527537683044,0.20000000000000004,6.746999943534152E-4,0,0
2.4490142731393547,0.85,0.0014412110646949776,0,0
2.4989941562646463,0.8499999999999999,0.0013789954352923309,0,0
2.548974039389964,0.75,0.0018496439355381203,0,0
2.598953922515256,0.7499999999999999,0.00176865067713664,0,0
2.548974039389951,0.8,0.0016168588262577476,0,0
2.598953922515243,0.8,0.0015449580118789808,0,0
2.6489338056405733,0.6499999999999998,0.001950369437097948,0,0
2.698913688765865,0.6499999999999999,0.001863579340076269,0,0
2.6489338056405605,0.6999999999999997,0.0018470713031335478,0,0
2.6989136887658525,0.6999999999999998,0.001763951077907146,0,0
2.748893571891181,0.5499999999999999,0.0018343541616872138,0,0
2.7988734550164724,0.5499999999999999,0.001751411235438603,0,0
2.748893571891169,0.5999999999999999,0.0018285688392112426,0,0
2.7988734550164605,0.5999999999999999,0.001745240668198049,0,0
2.8488533381417884,0.44999999999999996,0.0015760470427634914,0,0
2.89883322126708,0.44999999999999996,0.0015037506585672182,0,0
2.8488533381417764,0.5,0.001640599459398276,0,0
2.8988332212670684,0.5,0.0015649552386457941,0,0
2.9488131043923955,0.35,0.0012359366175159227,0,0
2.998792987517687,0.35,0.001178571744385045,0,0
2.948813104392384,0.39999999999999997,0.0013477147208062759,0,0
2.9987929875176755,0.39999999999999997,0.0012849659227745227,0,0
3.0487728706430017,0.24999999999999997,8.62192588422184E-4,0,0
3.098752753768293,0.25,8.218374585012357E-4,0,0
3.04877287064299,0.29999999999999993,0.0010017105909529758,0,0
3.0987527537682813,0.29999999999999993,9.547455516527778E-4,0,0
3.1487326368936075,0.15000000000000002,4.919083019009684E-4,0,0
3.1987125200188986,0.15000000000000002,4.687786558472643E-4,0,0
3.1487326368935955,0.2,6.430335005660826E-4,0,0
3.198712520018887,0.2,6.127751792428482E-4,0,0
2.5489740393899383,0.85,0.001317993567850357,0,0
2.5989539225152307,0.85,0.0012584774726146712,0,0
2.6489338056405476,0.7499999999999998,0.0016895560063008197,0,0
2.6989136887658396,0.75,0.0016126560918398466,0,0
2.648933805640535,0.8,0.0014749436176975468,0,0
2.6989136887658267,0.8,0.0014070397955203333,0,0
2.7488935718911565,0.6499999999999998,0.0017791943602771306,0,0
2.798873455016448,0.6499999999999998,0.0016974607556624528,0,0
2.748893571891144,0.6999999999999997,0.0016833040758326718,0,0
2.7988734550164356,0.6999999999999997,0.0016053334035277535,0,0
2.8488533381417644,0.5499999999999999,0.0016711216806320922,0,0
2.898833221267056,0.55,0.001593651261518322,0,0
2.848853338141752,0.5999999999999999,0.0016646982747552917,0,0
2.898833221267044,0.6,0.0015870849503707898,0,0
2.9488131043923715,0.44999999999999996,0.0014340610396478535,0,0
2.998792987517663,0.44999999999999996,0.0013670639943248947,0,0
2.9488131043923596,0.49999999999999994,0.0014921123343927816,0,0
2.9987929875176507,0.4999999999999999,0.001422146124339307,0,0
3.048772870642978,0.3499999999999999,0.0011234885657470282,0,0
3.0987527537682693,0.35,0.0010707117440250556,0,0
3.048772870642966,0.39999999999999997,0.0012247523052822927,0,0
3.0987527537682573,0.39999999999999997,0.0011670930798464742,0,0
3.148732636893584,0.25,7.832204384495622E-4,0,0
3.198712520018875,0.25,7.463311353871211E-4,0,0
3.1487326368935724,0.29999999999999993,9.098207514866283E-4,0,0
3.198712520018863,0.3,8.669205940723814E-4,0,0
3.2486924031441893,0.15000000000000002,4.467108198678589E-4,0,0
3.29867228626948,0.15000000000000002,4.2568470048106206E-4,0,0
3.2486924031441777,0.2,5.839116516246357E-4,0,0
3.298672286269469,0.2,5.564154524865506E-4,0,0
2.6489338056405227,0.85,0.0012006876826671095,0,0
2.6989136887658143,0.8500000000000001,0.0011447768170815466,0,0
2.7488935718911316,0.7499999999999998,0.0015382031551541523,0,0
2.7988734550164236,0.7499999999999998,0.001466354266646182,0,0
2.748893571891119,0.8,0.001341437942209322,0,0
2.7988734550164116,0.7999999999999999,0.0012782490896075963,0,0
2.84885333814174,0.6499999999999998,0.0016185815662988696,0,0
2.898833221267032,0.6499999999999999,0.0015426737215100763,0,0
2.848853338141728,0.6999999999999997,0.0015302056454088828,0,0
2.89883322126702,0.6999999999999998,0.0014580088985202755,0,0
2.948813104392348,0.5499999999999999,0.0015191302069126648,0,0
2.998792987517639,0.5499999999999998,0.0014476200601943883,0,0
2.948813104392336,0.5999999999999999,0.001512511605642129,0,0
2.998792987517628,0.5999999999999999,0.0014410231615934453,0,0
3.0487728706429547,0.44999999999999996,0.0013028199418880547,0,0
3.098752753768246,0.44999999999999996,0.0012413403216985242,0,0
3.048772870642943,0.49999999999999994,0.0013551074571422517,0,0
3.098752753768235,0.5,0.0012909978508841697,0,0
3.148732636893561,0.3499999999999999,0.0010202502336594537,0,0
3.1987125200188515,0.35,9.720820063204306E-4,0,0
3.1487326368935484,0.39999999999999997,0.0011119913844214859,0,0
3.19871252001884,0.39999999999999997,0.0010594175041035924,0,0
3.2486924031441657,0.25,7.111510783602188E-4,0,0
3.2986722862694573,0.25,6.776449988940882E-4,0,0
3.2486924031441546,0.3,8.260205967741664E-4,0,0
3.2986722862694458,0.3,7.870771889298561E-4,0,0
3.3486521693947706,0.15000000000000005,4.0567714876058925E-4,0,0
3.398632052520062,0.15000000000000005,3.86657939829156E-4,0,0
3.34865216939476,0.2,5.30255303442822E-4,0,0
3.3986320525200506,0.20000000000000004,5.053908173022943E-4,0,0
2.7488935718911063,0.85,0.001090877841918868,0,0
2.7988734550163987,0.8499999999999999,0.0010390583895319386,0,0
2.848853338141716,0.7499999999999998,0.0013972376490905675,0,0
2.898833221267008,0.7499999999999999,0.0013309122633761857,0,0
2.8488533381417036,0.7999999999999999,0.0012175636324852255,0,0
2.8988332212669956,0.7999999999999999,0.0011594133801216837,0,0
2.948813104392324,0.6499999999999998,0.001469825740576875,0,0
2.998792987517616,0.6499999999999998,0.0014000644878974559,0,0
2.948813104392312,0.6999999999999997,0.0013888078535509534,0,0
2.9987929875176036,0.6999999999999997,0.0013226110505889042,0,0
3.048772870642931,0.5499999999999998,0.0013791593487390106,0,0
3.0987527537682222,0.5499999999999999,0.0013137382649969264,0,0
3.048772870642919,0.5999999999999999,0.001372643985117503,0,0
3.09875275376821,0.5999999999999999,0.001307352097755387,0,0
3.148732636893537,0.44999999999999996,0.001182620598653208,0,0
3.1987125200188284,0.44999999999999996,0.0011266224799775485,0,0
3.1487326368935262,0.5,0.0012298036759854777,0,0
3.198712520018817,0.5,0.00117147739449409,0,0
3.248692403144143,0.35,9.261756274339722E-4,0,0
3.2986722862694347,0.35,8.824788870910802E-4,0,0
3.2486924031441315,0.39999999999999997,0.001009332284921357,0,0
3.298672286269423,0.39999999999999997,9.616746125817301E-4,0,0
3.3486521693947484,0.24999999999999997,6.457732055942211E-4,0,0
3.39863205252004,0.25,6.154851785106719E-4,0,0
3.3486521693947378,0.29999999999999993,7.500420460168002E-4,0,0
3.3986320525200293,0.29999999999999993,7.148545806815206E-4,0,0
3.4486119356453533,0.15000000000000005,3.6859547615194853E-4,0,0
3.4985918187706444,0.15000000000000005,3.514538750435454E-4,0,0
3.4486119356453417,0.20000000000000004,4.817799510814624E-4,0,0
3.498591818770633,0.20000000000000004,4.593751648556481E-4,0,0
2.848853338141691,0.85,9.893750745715855E-4,0,0
2.898833221266983,0.85,9.41836547527204E-4,0,0
2.9488131043922996,0.7499999999999998,0.0012674193345460117,0,0
2.9987929875175916,0.7499999999999999,0.0012067505072114759,0,0
2.9488131043922876,0.8,0.0011038183432950715,0,0
2.9987929875175796,0.8,0.0010507565147445093,0,0
3.048772870642907,0.6499999999999998,0.0013333992897304298,0,0
3.0987527537681983,0.6499999999999998,0.0012697962449451149,0,0
3.048772870642895,0.6999999999999997,0.0012594131979777933,0,0
3.098752753768187,0.6999999999999997,0.001199169679716366,0,0
3.148732636893514,0.5499999999999999,0.0012513331246563535,0,0
3.1987125200188053,0.55,0.0011918871156566203,0,0
3.148732636893502,0.5999999999999999,0.0012451135631489853,0,0
3.198712520018794,0.6,0.001185862769251228,0,0
3.24869240314412,0.44999999999999996,0.0010732985151260096,0,0
3.2986722862694124,0.44999999999999996,0.0010225787725126362,0,0
3.2486924031441093,0.5,0.0011159630889484506,0,0
3.2986722862694013,0.5,0.0010631823486362106,0,0
3.3486521693947258,0.3499999999999999,8.409346825250726E-4,0,0
3.3986320525200178,0.35,8.014726236442566E-4,0,0
3.3486521693947147,0.39999999999999997,9.1637867043254E-4,0,0
3.3986320525200058,0.39999999999999997,8.733646649003483E-4,0,0
3.448611935645331,0.24999999999999997,5.867285547112214E-4,0,0
3.498591818770622,0.25,5.594444705386066E-4,0,0
3.4486119356453204,0.29999999999999993,6.814523603915815E-4,0,0
3.4985918187706115,0.29999999999999993,6.497656341977666E-4,0,0
3.5485717018959346,0.15000000000000002,3.351970451715816E-4,0,0
3.5985515850212257,0.15000000000000002,3.197866040116345E-4,0,0
3.5485717018959235,0.2,4.3812875172682665E-4,0,0
3.5985515850212146,0.2,4.179900866572145E-4,0,0
2.9488131043922756,0.85,8.964466214959171E-4,0,0
