-10.195896157559595,4.7499999999999964,-5.1290266030480416E-6,0,0
-10.245876040684887,4.799999999999996,-4.137964560972145E-6,0,0
-10.195896157559595,4.799999999999995,-4.378665162148946E-6,0,0
-10.1459162744343,4.649999999999997,-6.564791644680196E-6,0,0
-10.095936391309008,4.649999999999997,-6.919080892825984E-6,0,0
-10.145916274434303,4.6999999999999975,-6.063207137981532E-6,0,0
-10.095936391309008,4.699999999999997,-6.389165437078266E-6,0,0
-10.045956508183718,4.549999999999998,-7.907935713479289E-6,0,0
-9.995976625058425,4.549999999999999,-8.306684276867263E-6,0,0
-10.045956508183718,4.599999999999998,-7.674498364342349E-6,0,0
-9.995976625058425,4.599999999999999,-8.060934234638576E-6,0,0
-9.945996741933133,4.449999999999999,-8.691980880344447E-6,0,0
-9.89601685880784,4.449999999999998,-9.107239457012908E-6,0,0
-9.945996741933133,4.499999999999999,-8.792248205819858E-6,0,0
-9.896016858807842,4.499999999999999,-9.212351045419337E-6,0,0
-9.846036975682548,4.349999999999999,-8.72664908805477E-6,0,0
-9.796057092557254,4.349999999999998,-9.126574620970273E-6,0,0
-9.846036975682548,4.399999999999998,-9.227066971902755E-6,0,0
-9.796057092557255,4.399999999999998,-9.650363476232645E-6,0,0
-9.746077209431963,4.25,-7.813503260429404E-6,0,0
-9.69609732630667,4.25,-8.160583236333427E-6,0,0
-9.746077209431961,4.299999999999999,-8.779895677564147E-6,0,0
-9.69609732630667,4.299999999999999,-9.170504992771072E-6,0,0
-9.646117443181378,4.15,-5.745160895560689E-6,0,0
-9.596137560056086,4.15,-5.99463548590219E-6,0,0
-9.646117443181378,4.200000000000001,-7.241424870056815E-6,0,0
-9.596137560056086,4.2,-7.556436340635414E-6,0,0
-10.245876040684887,4.849999999999996,-3.2997161520773604E-6,0,0
-10.195896157559595,4.849999999999996,-3.490018159510597E-6,0,0
-10.145916274434303,4.749999999999997,-5.415384081996741E-6,0,0
-10.09593639130901,4.749999999999997,-5.705127418586366E-6,0,0
-10.145916274434303,4.799999999999997,-4.621539406546629E-6,0,0
-10.095936391309012,4.799999999999998,-4.86741622771481E-6,0,0
-10.045956508183718,4.649999999999998,-7.278474691444779E-6,0,0
-9.995976625058425,4.649999999999999,-7.644178740417612E-6,0,0
-10.045956508183718,4.6999999999999975,-6.719926198719716E-6,0,0
-9.995976625058427,4.699999999999998,-7.056584313050537E-6,0,0
-9.945996741933133,4.549999999999999,-8.713499480580502E-6,0,0
-9.89601685880784,4.549999999999998,-9.12964517691502E-6,0,0
-9.945996741933133,4.599999999999998,-8.455231537420021E-6,0,0
-9.89601685880784,4.599999999999997,-8.858610097476283E-6,0,0
-9.846036975682548,4.449999999999998,-9.533052805798877E-6,0,0
-9.796057092557255,4.449999999999998,-9.970637566711141E-6,0,0
-9.846036975682548,4.499999999999999,-9.643127915872043E-6,0,0
-9.796057092557255,4.499999999999999,-1.0085810104785099E-5,0,0
-9.746077209431963,4.349999999999999,-9.538422448146721E-6,0,0
-9.69609732630667,4.35,-9.963280083489875E-6,0,0
-9.746077209431963,4.399999999999999,-1.0086247280954153E-5,0,0
-9.69609732630667,4.3999999999999995,-1.053587191498465E-5,0,0
-9.646117443181378,4.25,-8.51926131059604E-6,0,0
-9.596137560056086,4.25,-8.890420074180044E-6,0,0
-9.646117443181378,4.299999999999999,-9.574124040028803E-6,0,0
-9.596137560056086,4.299999999999999,-9.991749174431774E-6,0,0
-9.546157676930793,4.15,-6.25316915807276E-6,0,0
-9.4961777938055,4.15,-6.521357847749649E-6,0,0
-9.546157676930793,4.200000000000001,-7.882845359104216E-6,0,0
-9.4961777938055,4.200000000000001,-8.221408977686777E-6,0,0
-10.145916274434303,4.849999999999997,-3.68217398778335E-6,0,0
-10.09593639130901,4.849999999999997,-3.876817146564817E-6,0,0
-10.045956508183718,4.749999999999997,-5.999253652983945E-6,0,0
-9.995976625058425,4.749999999999998,-6.298720586783915E-6,0,0
-10.045956508183718,4.799999999999998,-5.117122705817903E-6,0,0
-9.995976625058425,4.799999999999998,-5.3714569722743E-6,0,0
-9.945996741933133,4.649999999999998,-8.017385787103465E-6,0,0
-9.89601685880784,4.649999999999997,-8.399242987462642E-6,0,0
-9.945996741933133,4.6999999999999975,-7.400226741684771E-6,0,0
-9.89601685880784,4.699999999999997,-7.751900760236095E-6,0,0
-9.846036975682548,4.549999999999998,-9.556379509796935E-6,0,0
-9.796057092557255,4.549999999999999,-9.994920818370092E-6,0,0
-9.846036975682548,4.599999999999998,-9.272285746570391E-6,0,0
-9.796057092557255,4.599999999999998,-9.69743630139304E-6,0,0
-9.746077209431963,4.449999999999999,-1.0421216345841751E-5,0,0
-9.69609732630667,4.449999999999999,-1.0885983048961487E-5,0,0
-9.746077209431963,4.499999999999998,-1.0541634725892308E-5,0,0
-9.69609732630667,4.499999999999998,-1.1011809823814619E-5,0,0
-9.646117443181378,4.349999999999999,-1.0402252216066782E-5,0,0
-9.596137560056086,4.349999999999998,-1.0856424962385864E-5,0,0
-9.646117443181378,4.399999999999999,-1.1000407632879177E-5,0,0
-9.596137560056086,4.399999999999998,-1.1481005616740789E-5,0,0
-9.546157676930793,4.25,-9.274967475191504E-6,0,0
-9.4961777938055,4.25,-9.673798496833828E-6,0,0
-9.546157676930793,4.299999999999999,-1.0424402291743111E-5,0,0
-9.4961777938055,4.299999999999999,-1.0873093094829438E-5,0,0
-9.446197910680208,4.15,-6.799827260488696E-6,0,0
-9.396218027554916,4.150000000000001,-7.089189378602464E-6,0,0
-9.446197910680208,4.200000000000001,-8.572914790519535E-6,0,0
-9.396218027554914,4.200000000000001,-8.938140042618169E-6,0,0
-10.045956508183718,4.849999999999998,-4.074587318159246E-6,0,0
-9.995976625058425,4.849999999999998,-4.2761035140532964E-6,0,0
-9.945996741933133,4.749999999999997,-6.604483685400597E-6,0,0
-9.89601685880784,4.7499999999999964,-6.917465198081305E-6,0,0
-9.945996741933133,4.799999999999997,-5.631220042569118E-6,0,0
-9.89601685880784,4.799999999999997,-5.897186448600665E-6,0,0
-9.846036975682548,4.649999999999997,-8.790895970150491E-6,0,0
-9.796057092557255,4.649999999999998,-9.193455223396095E-6,0,0
-9.846036975682548,4.6999999999999975,-8.11265523184261E-6,0,0
-9.796057092557255,4.6999999999999975,-8.483507443698077E-6,0,0
-9.746077209431963,4.549999999999998,-1.0446493635623656E-5,0,0
-9.69609732630667,4.549999999999999,-1.091229378848268E-5,0,0
-9.746077209431963,4.599999999999998,-1.013524678802318E-5,0,0
-9.69609732630667,4.599999999999999,-1.0586874463922363E-5,0,0
-9.646117443181378,4.449999999999998,-1.1366148031930312E-5,0,0
-9.596137560056086,4.4499999999999975,-1.1862902230664251E-5,0,0
-9.646117443181378,4.499999999999998,-1.1497559903874609E-5,0,0
-9.596137560056086,4.499999999999998,-1.2000089907101777E-5,0,0
-9.546157676930793,4.35,-1.1326910211661249E-5,0,0
-9.4961777938055,4.35,-1.18148080105359E-5,0,0
-9.546157676930793,4.399999999999999,-1.1978842923439816E-5,0,0
-9.4961777938055,4.4,-1.2495085024173379E-5,0,0
-9.446197910680208,4.25,-1.0087840388667823E-5,0,0
-9.396218027554916,4.25,-1.0518011648767673E-5,0,0
-9.446197910680208,4.299999999999999,-1.1338864422954153E-5,0,0
-9.396218027554916,4.299999999999999,-1.1822752133500948E-5,0,0
-9.346238144429623,4.15,-7.3900913209868515E-6,0,0
-9.296258261304327,4.1499999999999995,-7.70316812290444E-6,0,0
-9.346238144429622,4.2,-9.317898618351194E-6,0,0
-9.29625826130433,4.199999999999999,-9.712996930863579E-6,0,0
-9.945996741933133,4.849999999999997,-4.48199289295019E-6,0,0
-9.89601685880784,4.849999999999996,-4.69286117060198E-6,0,0
-9.846036975682548,4.749999999999997,-7.238592422377077E-6,0,0
-9.796057092557255,4.749999999999998,-7.568764857383058E-6,0,0
-9.846036975682548,4.799999999999997,-6.170138745638264E-6,0,0
-9.796057092557255,4.799999999999998,-6.450835782367543E-6,0,0
-9.746077209431963,4.649999999999998,-9.608039863915317E-6,0,0
-9.69609732630667,4.649999999999999,-1.0035742711430165E-5,0,0
-9.746077209431963,4.6999999999999975,-8.865485028887895E-6,0,0
-9.696097326306672,4.699999999999998,-9.259591145330258E-6,0,0
-9.646117443181378,4.549999999999998,-1.1393533794105977E-5,0,0
-9.596137560056086,4.549999999999997,-1.1891406717363378E-5,0,0
-9.646117443181378,4.599999999999998,-1.1053493785251497E-5,0,0
-9.596137560056086,4.599999999999997,-1.153626006353949E-5,0,0
-9.546157676930793,4.449999999999998,-1.2377462557052201E-5,0,0
-9.4961777938055,4.449999999999999,-1.2911034435422726E-5,0,0
-9.546157676930793,4.499999999999998,-1.2520630868679168E-5,0,0
-9.4961777938055,4.499999999999999,-1.3060402354393818E-5,0,0
-9.446197910680208,4.35,-1.2321252375234912E-5,0,0
-9.396218027554916,4.35,-1.2847371481280357E-5,0,0
-9.446197910680208,4.4,-1.3030931892149441E-5,0,0
-9.396218027554918,4.3999999999999995,-1.3587578526733754E-5,0,0
-9.346238144429622,4.25,-1.0965269898099012E-5,0,0
-9.29625826130433,4.249999999999999,-1.1430567866831675E-5,0,0
-9.346238144429623,4.299999999999999,-1.2325832674978334E-5,0,0
-9.29625826130433,4.299999999999999,-1.2849180268727527E-5,0,0
-9.246278378179037,4.15,-8.029095417490522E-6,0,0
-9.196298495053744,4.15,-8.368538181857644E-6,0,0
-9.246278378179037,4.2,-1.0124284184114553E-5,0,0
-9.196298495053744,4.200000000000001,-1.0552604737252431E-5,0,0
-9.846036975682548,4.849999999999996,-4.909325518705881E-6,0,0
-9.796057092557255,4.849999999999998,-5.131982029300896E-6,0,0
-9.746077209431963,4.749999999999997,-7.908894286897073E-6,0,0
-9.69609732630667,4.749999999999998,-8.259869801919228E-6,0,0
-9.746077209431963,4.799999999999997,-6.740050075308014E-6,0,0
-9.69609732630667,4.799999999999997,-7.0385335734431864E-6,0,0
-9.646117443181378,4.649999999999999,-1.0477674457367685E-5,0,0
-9.596137560056086,4.649999999999997,-1.0934927087230009E-5,0,0
-9.646117443181378,4.6999999999999975,-9.666847540085447E-6,0,0
-9.596137560056086,4.6999999999999975,-1.0088257789127387E-5,0,0
-9.546157676930793,4.549999999999998,-1.2407131849069716E-5,0,0
-9.4961777938055,4.549999999999999,-1.2941916931064919E-5,0,0
-9.546157676930793,4.599999999999998,-1.203635497763412E-5,0,0
-9.4961777938055,4.599999999999999,-1.255494849076534E-5,0,0
-9.446197910680208,4.449999999999999,-1.3464858185860537E-5,0,0
-9.396218027554918,4.449999999999999,-1.4040169605921805E-5,0,0
-9.446197910680208,4.499999999999998,-1.3620659028653093E-5,0,0
-9.396218027554918,4.499999999999998,-1.4202651179248528E-5,0,0
-9.346238144429623,4.349999999999999,-1.3394335444347537E-5,0,0
-9.29625826130433,4.349999999999998,-1.3963313985272154E-5,0,0
-9.346238144429623,4.399999999999999,-1.4166262761918067E-5,0,0
-9.29625826130433,4.399999999999998,-1.4768223430349963E-5,0,0
-9.246278378179037,4.25,-1.1914904277321766E-5,0,0
-9.196298495053744,4.25,-1.241927651301451E-5,0,0
-9.246278378179037,4.299999999999999,-1.33939171456388E-5,0,0
-9.196298495053744,4.299999999999999,-1.3961167698084202E-5,0,0
-9.146318611928454,4.15,-8.722207584969874E-6,0,0
-9.096338728803161,4.15,-9.090805358472066E-6,0,0
-9.146318611928454,4.200000000000001,-1.0998851999589005E-5,0,0
-9.096338728803161,4.200000000000001,-1.1463916936385053E-5,0,0
-9.746077209431963,4.849999999999998,-5.361442577405152E-6,0,0
-9.69609732630667,4.849999999999998,-5.598299180067039E-6,0,0
-9.646117443181378,4.749999999999997,-8.622599927339748E-6,0,0
-9.596137560056086,4.749999999999998,-8.997975292098843E-6,0,0
-9.646117443181378,4.799999999999997,-7.347057853309657E-6,0,0
-9.596137560056084,4.799999999999998,-7.666377192820081E-6,0,0
-9.546157676930793,4.649999999999998,-1.140861908584485E-5,0,0
-9.4961777938055,4.649999999999999,-1.1899856876536613E-5,0,0
-9.546157676930793,4.6999999999999975,-1.0524851944524856E-5,0,0
-9.4961777938055,4.699999999999998,-1.0977647541104488E-5,0,0
-9.446197910680208,4.549999999999998,-1.3497004864924091E-5,0,0
-9.396218027554918,4.549999999999997,-1.4073633943689004E-5,0,0
-9.446197910680208,4.599999999999998,-1.3093245589110439E-5,0,0
-9.396218027554918,4.599999999999997,-1.3652446106435828E-5,0,0
-9.346238144429623,4.449999999999998,-1.4638247966757309E-5,0,0
-9.29625826130433,4.4499999999999975,-1.5260374290915003E-5,0,0
-9.346238144429623,4.499999999999998,-1.4807672843803658E-5,0,0
-9.29625826130433,4.499999999999998,-1.5437020066439163E-5,0,0
-9.246278378179037,4.349999999999999,-1.45555266530016E-5,0,0
-9.196298495053746,4.349999999999998,-1.5172197626627379E-5,0,0
-9.246278378179039,4.399999999999998,-1.5394750412559032E-5,0,0
-9.196298495053748,4.399999999999998,-1.604714009416638E-5,0,0
-9.146318611928454,4.25,-1.2944734907248946E-5,0,0
-9.096338728803161,4.25,-1.3492331749705168E-5,0,0
-9.146318611928454,4.299999999999999,-1.4552111809347781E-5,0,0
-9.096338728803161,4.299999999999999,-1.5167935627937684E-5,0,0
-9.046358845677869,4.15,-9.475085204502223E-6,0,0
-8.996378962552575,4.15,-9.875792413315282E-6,0,0
-9.046358845677869,4.200000000000001,-1.1948745994356374E-5,0,0
-8.996378962552575,4.2,-1.2454285385510233E-5,0,0
-9.646117443181378,4.849999999999998,-5.843164566124814E-6,0,0
-9.596137560056086,4.849999999999998,-6.096633256225091E-6,0,0
-9.546157676930793,4.749999999999997,-9.386913019998416E-6,0,0
-9.4961777938055,4.749999999999998,-9.790316792409751E-6,0,0
-9.546157676930793,4.799999999999998,-7.997271605664361E-6,0,0
-9.4961777938055,4.799999999999998,-8.340507003013318E-6,0,0
-9.446197910680208,4.649999999999999,-1.2409781622695325E-5,0,0
-9.396218027554918,4.649999999999997,-1.2939528356499254E-5,0,0
-9.446197910680208,4.6999999999999975,-1.1447696245821876E-5,0,0
-9.396218027554918,4.6999999999999975,-1.1936042326865471E-5,0,0
-9.346238144429623,4.549999999999998,-1.4673086217604873E-5,0,0
-9.29625826130433,4.549999999999998,-1.529664538307105E-5,0,0
-9.346238144429623,4.599999999999998,-1.4233793271577889E-5,0,0
-9.29625826130433,4.599999999999998,-1.4838531095265149E-5,0,0
-9.246278378179039,4.4499999999999975,-1.5907881507865683E-5,0,0
-9.196298495053746,4.4499999999999975,-1.6582110078619005E-5,0,0
-9.246278378179037,4.499999999999998,-1.609204114276573E-5,0,0
-9.196298495053744,4.499999999999998,-1.6774092254730377E-5,0,0
-9.146318611928454,4.349999999999999,-1.5814608841067936E-5,0,0
-9.096338728803161,4.349999999999999,-1.6484051573769147E-5,0,0
-9.146318611928454,4.399999999999999,-1.6726748143367955E-5,0,0
-9.096338728803161,4.399999999999999,-1.7434941904812436E-5,0,0
-9.046358845677869,4.25,-1.4063179405122183E-5,0,0
-8.996378962552575,4.25,-1.4658395286134726E-5,0,0
-9.046358845677869,4.299999999999999,-1.5809888431559573E-5,0,0
-8.996378962552575,4.3,-1.6479229654261244E-5,0,0
-8.94639907942728,4.1499999999999995,-1.0293730266775007E-5,0,0
-8.896419196301988,4.15,-1.0729694486568571E-5,0,0
-8.94639907942728,4.2,-1.2981543474393853E-5,0,0
-8.896419196301988,4.2,-1.3531530444472886E-5,0,0
-9.546157676930793,4.849999999999998,-6.35932572542893E-6,0,0
-9.4961777938055,4.849999999999998,-6.6318459983020485E-6,0,0
-9.446197910680208,4.749999999999997,-1.0209123774534164E-5,0,0
-9.396218027554916,4.749999999999998,-1.0644261790120052E-5,0,0
-9.446197910680208,4.799999999999998,-8.6968812041111E-6,0,0
-9.396218027554914,4.799999999999998,-9.0671809322858E-6,0,0
-9.346238144429623,4.649999999999998,-1.349027488081249E-5,0,0
-9.29625826130433,4.649999999999998,-1.4063198256325657E-5,0,0
-9.346238144429623,4.6999999999999975,-1.2443771720128553E-5,0,0
-9.29625826130433,4.6999999999999975,-1.297196764297445E-5,0,0
-9.246278378179037,4.549999999999998,-1.5945647351873733E-5,0,0
-9.196298495053744,4.549999999999999,-1.662143544705375E-5,0,0
-9.246278378179037,4.599999999999998,-1.54679552462144E-5,0,0
-9.196298495053744,4.599999999999999,-1.612336765131649E-5,0,0
-9.146318611928454,4.449999999999998,-1.7284460813630448E-5,0,0
-9.096338728803161,4.449999999999998,-1.8016347486257028E-5,0,0
-9.146318611928454,4.499999999999998,-1.7484590344928826E-5,0,0
-9.096338728803161,4.499999999999998,-1.8224965768876204E-5,0,0
-9.046358845677869,4.349999999999999,-1.7181882933701683E-5,0,0
-8.996378962552576,4.35,-1.790947386163373E-5,0,0
-9.046358845677869,4.399999999999999,-1.8173156381107337E-5,0,0
-8.996378962552578,4.3999999999999995,-1.894284319114421E-5,0,0
-8.946399079427282,4.25,-1.5279164252306537E-5,0,0
-8.896419196301988,4.25,-1.5926679149172653E-5,0,0
-8.946399079427282,4.3,-1.717728974408807E-5,0,0
-8.89641919630199,4.3,-1.790541304830569E-5,0,0
-8.846439313176697,4.15,-1.1184545109625693E-5,0,0
-8.796459430051407,4.15,-1.1659135310015582E-5,0,0
-8.846439313176697,4.200000000000001,-1.4105325611514695E-5,0,0
-8.796459430051407,4.200000000000001,-1.4704012042158629E-5,0,0
-9.446197910680208,4.849999999999998,-6.914829460253857E-6,0,0
-9.396218027554916,4.849999999999998,-7.2088967245394025E-6,0,0
-9.346238144429623,4.749999999999997,-1.1096699106787518E-5,0,0
-9.29625826130433,4.749999999999998,-1.1567398418452284E-5,0,0
-9.346238144429622,4.799999999999998,-9.452231039246696E-6,0,0
-9.29625826130433,4.799999999999998,-9.85284805118268E-6,0,0
-9.246278378179037,4.649999999999998,-1.4659526276990916E-5,0,0
-9.196298495053744,4.649999999999999,-1.5280490973750306E-5,0,0
-9.246278378179037,4.6999999999999975,-1.3521762497762853E-5,0,0
-9.196298495053744,4.6999999999999975,-1.4094290295436894E-5,0,0
-9.146318611928454,4.549999999999998,-1.7325413678864358E-5,0,0
-9.096338728803161,4.549999999999999,-1.8058998887826697E-5,0,0
-9.146318611928454,4.599999999999999,-1.6806130188413077E-5,0,0
-9.096338728803161,4.599999999999999,-1.7517616139808826E-5,0,0
-9.046358845677869,4.449999999999998,-1.8779252797936282E-5,0,0
-8.996378962552578,4.449999999999999,-1.9574677607585872E-5,0,0
-9.046358845677869,4.499999999999998,-1.8996718288189702E-5,0,0
-8.996378962552578,4.499999999999998,-1.9801366365618658E-5,0,0
-8.946399079427284,4.35,-1.8668269452637867E-5,0,0
-8.89641919630199,4.35,-1.9459732976028818E-5,0,0
-8.946399079427284,4.3999999999999995,-1.9745530234045644E-5,0,0
-8.89641919630199,4.3999999999999995,-2.0582766819266783E-5,0,0
-8.846439313176697,4.25,-1.6602207966160865E-5,0,0
-8.796459430051407,4.25,-1.7307029509520372E-5,0,0
-8.846439313176699,4.299999999999999,-1.8665023145834995E-5,0,0
-8.796459430051407,4.299999999999999,-1.9457561167140876E-5,0,0
-8.746479546926114,4.15,-1.2154389264190996E-5,0,0
-8.696499663800822,4.15,-1.2671224846094117E-5,0,0
-8.746479546926114,4.200000000000001,-1.5328749292869124E-5,0,0
-8.696499663800822,4.200000000000001,-1.5980702512498037E-5,0,0
-9.346238144429623,4.849999999999997,-7.514705282503539E-6,0,0
-9.29625826130433,4.849999999999997,-7.832899361218647E-6,0,0
-9.246278378179037,4.749999999999997,-1.2057369856191024E-5,0,0
-9.196298495053744,4.7499999999999964,-1.2567621449433026E-5,0,0
-9.246278378179037,4.799999999999997,-1.0269892918141468E-5,0,0
-9.196298495053744,4.799999999999996,-1.0704220795496574E-5,0,0
